1685450081920,66,https://chaldal.com/personal-care-15,304,Not Modified,Thread Group 1-5,,true,,821,673,2,2,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450081987,60,https://chaldal.com/personal-care-16,304,Not Modified,Thread Group 1-5,,true,,826,674,2,2,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450082010,59,https://chaldal.com/personal-care-17,304,Not Modified,Thread Group 1-5,,true,,832,678,2,2,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450082020,62,https://chaldal.com/personal-care-18,304,Not Modified,Thread Group 1-5,,true,,832,679,2,2,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450082038,58,https://chaldal.com/personal-care-19,304,Not Modified,Thread Group 1-5,,true,,1054,728,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450082048,61,https://chaldal.com/personal-care-20,304,Not Modified,Thread Group 1-5,,true,,1056,724,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450082070,62,https://chaldal.com/personal-care-21,304,Not Modified,Thread Group 1-5,,true,,1053,722,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450082082,117,https://chaldal.com/personal-care-22,200,OK,Thread Group 1-5,bin,true,,9045,614,2,2,https://chaldn.com/_mpimage/womens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70645&q=low&v=1&m=400&webp=1,113,0,0
1685450082082,130,https://chaldal.com/personal-care-23,200,OK,Thread Group 1-5,bin,true,,8266,612,2,2,https://chaldn.com/_mpimage/mens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70647&q=low&v=1&m=400&webp=1,62,0,0
1685450082097,74,https://chaldal.com/personal-care-24,200,OK,Thread Group 1-5,bin,true,,13926,611,2,2,https://chaldn.com/_mpimage/handwash?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D44890&q=low&v=1&m=400&webp=1,67,0,0
1685450082110,81,https://chaldal.com/personal-care-25,200,OK,Thread Group 1-5,bin,true,,12129,615,2,2,https://chaldn.com/_mpimage/tissue-wipes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D35524&q=low&v=1&m=400&webp=1,64,0,0
1685450082133,209,https://chaldal.com/personal-care-26,200,OK,Thread Group 1-5,bin,true,,13258,613,2,2,https://chaldn.com/_mpimage/oral-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116654&q=low&v=1&m=400&webp=1,202,0,0
1685450082171,89,https://chaldal.com/personal-care-27,200,OK,Thread Group 1-5,bin,true,,10695,613,2,2,https://chaldn.com/_mpimage/skin-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116656&q=low&v=1&m=400&webp=1,82,0,0
1685450082192,72,https://chaldal.com/personal-care-28,200,OK,Thread Group 1-5,bin,true,,9657,616,2,2,https://chaldn.com/_mpimage/talcom-powder?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D27473&q=low&v=1&m=400&webp=1,67,0,0
1685450082200,83,https://chaldal.com/personal-care-29,200,OK,Thread Group 1-5,bin,true,,8969,613,2,2,https://chaldn.com/_mpimage/hair-color?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D74304&q=low&v=1&m=400&webp=1,78,0,0
1685450082213,166,https://chaldal.com/personal-care-30,200,OK,Thread Group 1-5,text,true,,45920,531,2,2,https://www.googleadservices.com/pagead/conversion_async.js,95,0,0
1685450082261,106,https://chaldal.com/personal-care-31,200,OK,Thread Group 1-5,text,true,,1405,559,2,2,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,92,0,0
1685450084980,1903,https://chaldal.com/vehicle-essentials,200,OK,Thread Group 1-4,text,true,,2079147,28685,2,2,https://chaldal.com/vehicle-essentials,623,0,0
1685450084980,920,https://chaldal.com/vehicle-essentials-0,200,OK,Thread Group 1-4,text,true,,1838541,510,2,2,https://chaldal.com/vehicle-essentials,623,0,0
1685450085917,383,https://chaldal.com/vehicle-essentials-1,304,Not Modified,Thread Group 1-4,,true,,522,593,2,2,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450085917,61,https://chaldal.com/vehicle-essentials-2,304,Not Modified,Thread Group 1-4,,true,,1049,679,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450085917,63,https://chaldal.com/vehicle-essentials-3,304,Not Modified,Thread Group 1-4,,true,,1033,690,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450085917,63,https://chaldal.com/vehicle-essentials-4,304,Not Modified,Thread Group 1-4,,true,,1053,726,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450085918,57,https://chaldal.com/vehicle-essentials-5,304,Not Modified,Thread Group 1-4,,true,,832,668,2,2,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450085918,63,https://chaldal.com/vehicle-essentials-6,304,Not Modified,Thread Group 1-4,,true,,830,672,2,2,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450085975,61,https://chaldal.com/vehicle-essentials-7,200,OK,Thread Group 1-4,bin,true,,1990,664,2,2,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,60,0,0
1685450085979,221,https://chaldal.com/vehicle-essentials-8,304,Not Modified,Thread Group 1-4,,true,,828,678,2,2,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,159
1685450085980,208,https://chaldal.com/vehicle-essentials-9,304,Not Modified,Thread Group 1-4,,true,,824,674,2,2,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,145
1685450085981,227,https://chaldal.com/vehicle-essentials-10,304,Not Modified,Thread Group 1-4,,true,,836,676,2,2,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,0,0,156
1685450085981,59,https://chaldal.com/vehicle-essentials-11,304,Not Modified,Thread Group 1-4,,true,,824,670,2,2,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450086037,83,https://chaldal.com/vehicle-essentials-12,304,Not Modified,Thread Group 1-4,,true,,826,673,2,2,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450086040,63,https://chaldal.com/vehicle-essentials-13,304,Not Modified,Thread Group 1-4,,true,,824,677,2,2,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450086104,80,https://chaldal.com/vehicle-essentials-14,304,Not Modified,Thread Group 1-4,,true,,830,669,2,2,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450086120,68,https://chaldal.com/vehicle-essentials-15,304,Not Modified,Thread Group 1-4,,true,,833,673,2,2,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450086185,55,https://chaldal.com/vehicle-essentials-16,304,Not Modified,Thread Group 1-4,,true,,828,674,2,2,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450086188,63,https://chaldal.com/vehicle-essentials-17,200,OK,Thread Group 1-4,bin,true,,2401,678,2,2,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,63,0,0
1685450086188,56,https://chaldal.com/vehicle-essentials-18,200,OK,Thread Group 1-4,bin,true,,2008,679,2,2,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,55,0,0
1685450086200,58,https://chaldal.com/vehicle-essentials-19,304,Not Modified,Thread Group 1-4,,true,,1052,728,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450086208,62,https://chaldal.com/vehicle-essentials-20,304,Not Modified,Thread Group 1-4,,true,,1052,724,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450086241,62,https://chaldal.com/vehicle-essentials-21,304,Not Modified,Thread Group 1-4,,true,,1061,722,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450086244,69,https://chaldal.com/vehicle-essentials-22,200,OK,Thread Group 1-4,bin,true,,11192,639,2,2,https://chaldn.com/_mpimage/mango-himshagor-satkhira-50-gm-3-kg?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D78548&q=best&v=1&m=400&webp=1,60,0,0
1685450086252,64,https://chaldal.com/vehicle-essentials-23,200,OK,Thread Group 1-4,bin,true,,8101,625,2,2,https://chaldn.com/_mpimage/alex-car-wash-500-ml?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D110563&q=best&v=1&m=400&webp=1,57,0,0
1685450086259,60,https://chaldal.com/vehicle-essentials-24,200,OK,Thread Group 1-4,bin,true,,8425,634,2,2,https://chaldn.com/_mpimage/toyota-long-life-coolant-1-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99841&q=best&v=1&m=400&webp=1,56,0,0
1685450086271,63,https://chaldal.com/vehicle-essentials-25,200,OK,Thread Group 1-4,bin,true,,11602,633,2,2,https://chaldn.com/_mpimage/mobil-super-moto-10w-30-1-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D77559&q=best&v=1&m=400&webp=1,58,0,0
1685450086301,539,https://chaldal.com/vehicle-essentials-26,200,OK,Thread Group 1-4,bin,true,,10792,635,2,2,https://chaldn.com/_mpimage/omera-lube-1-5w-40-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D131564&q=best&v=1&m=400&m=400&webp=1,216,0,148
1685450086304,121,https://chaldal.com/vehicle-essentials-27,200,OK,Thread Group 1-4,bin,true,,10739,635,2,2,https://chaldn.com/_mpimage/omera-cng-special-20w-50-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D131563&q=best&v=1&m=400&webp=1,67,0,0
1685450086314,71,https://chaldal.com/vehicle-essentials-28,200,OK,Thread Group 1-4,bin,true,,11362,633,2,2,https://chaldn.com/_mpimage/mobil-delvac-mx-15w-40-5-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D130794&q=best&v=1&m=400&webp=1,62,0,0
1685450086317,64,https://chaldal.com/vehicle-essentials-29,200,OK,Thread Group 1-4,bin,true,,6192,632,2,2,https://chaldn.com/_mpimage/omera-premium-coolant-1-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D115744&q=best&v=1&m=400&webp=1,61,0,0
1685450086320,68,https://chaldal.com/vehicle-essentials-30,200,OK,Thread Group 1-4,bin,true,,14492,640,2,2,https://chaldn.com/_mpimage/mobil-delvac-super-1400-20w-50-5-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D61209&q=best&v=1&m=400&webp=1,61,0,0
1685450086335,69,https://chaldal.com/vehicle-essentials-31,200,OK,Thread Group 1-4,bin,true,,13018,630,2,2,https://chaldn.com/_mpimage/mobil-special-20w-50-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D61082&q=best&v=1&m=400&webp=1,62,0,0
1685450086382,117,https://chaldal.com/vehicle-essentials-32,200,OK,Thread Group 1-4,bin,true,,13185,629,2,2,https://chaldn.com/_mpimage/mobil-1-0w-40-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D60987&q=best&v=1&m=400&m=400&webp=1,112,0,0
1685450086385,72,https://chaldal.com/vehicle-essentials-33,200,OK,Thread Group 1-4,bin,true,,12348,629,2,2,https://chaldn.com/_mpimage/mobil-1-5w-50-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D60985&q=best&v=1&m=400&m=400&webp=1,63,0,0
1685450086389,124,https://chaldal.com/vehicle-essentials-34,200,OK,Thread Group 1-4,bin,true,,12753,646,2,2,https://chaldn.com/_mpimage/petronas-urania-800-20w-50-api-cf-4-5-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D132111&q=best&v=1&m=400&webp=1,67,0,0
1685450086405,69,https://chaldal.com/vehicle-essentials-35,200,OK,Thread Group 1-4,bin,true,,12523,647,2,2,https://chaldn.com/_mpimage/petronas-urania-3000-15w-40-api-ci-4-5-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D132108&q=best&v=1&m=400&webp=1,63,0,0
1685450086425,71,https://chaldal.com/vehicle-essentials-36,200,OK,Thread Group 1-4,bin,true,,15978,663,2,2,https://chaldn.com/_mpimage/petronas-syntium-3000-5w-40-api-sncf-fully-synthetic-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D132104&q=best&v=1&m=400&webp=1,67,0,0
1685450086457,67,https://chaldal.com/vehicle-essentials-37,200,OK,Thread Group 1-4,bin,true,,15844,645,2,2,https://chaldn.com/_mpimage/petronas-syntium-7000-0w-40-api-sn-4-ltr?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D132102&q=best&v=1&m=400&webp=1,62,0,0
1685450086474,129,https://chaldal.com/vehicle-essentials-38,200,OK,Thread Group 1-4,bin,true,,8986,641,2,2,https://chaldn.com/_mpimage/alex-microfiber-car-home-duster-1-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D54528&q=best&v=1&m=400&webp=1,62,0,0
1685450086496,62,https://chaldal.com/vehicle-essentials-39,200,OK,Thread Group 1-4,bin,true,,3487,625,2,2,https://chaldn.com/_mpimage/raincoat-black-1-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D115603&q=best&v=1&m=400&webp=1,62,0,0
1685450086499,65,https://chaldal.com/vehicle-essentials-40,200,OK,Thread Group 1-4,bin,true,,5638,668,2,2,https://chaldn.com/_mpimage/godrej-aer-cool-surf-blue-click-gel-ac-vent-car-freshener-1-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D114942&q=best&v=1&m=400&webp=1,63,0,0
1685450086513,65,https://chaldal.com/vehicle-essentials-41,200,OK,Thread Group 1-4,bin,true,,9732,632,2,2,https://chaldn.com/_mpimage/alex-car-shampoo-wax-500-ml?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D123213&q=best&v=1&m=400&webp=1,60,0,0
1685450086525,76,https://chaldal.com/vehicle-essentials-42,304,Not Modified,Thread Group 1-4,,true,,476,568,2,2,https://www.googleadservices.com/pagead/conversion_async.js,0,0,0
1685450086560,323,https://chaldal.com/vehicle-essentials-43,200,OK,Thread Group 1-4,text,true,,1405,559,2,2,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,309,0,220
1685450006181,10144,Test,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-4,,true,,12760567,101234,2,2,null,2575,70561,535
1685450087603,2591,https://chaldal.com/vehicle-essentials,200,OK,Thread Group 1-5,text,true,,2101146,28685,1,1,https://chaldal.com/vehicle-essentials,1175,0,0
1685450087603,1744,https://chaldal.com/vehicle-essentials-0,200,OK,Thread Group 1-5,text,true,,1858605,510,1,1,https://chaldal.com/vehicle-essentials,1175,0,0
1685450089366,383,https://chaldal.com/vehicle-essentials-1,304,Not Modified,Thread Group 1-5,,true,,522,593,1,1,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450089366,74,https://chaldal.com/vehicle-essentials-2,304,Not Modified,Thread Group 1-5,,true,,1053,679,1,1,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450089366,73,https://chaldal.com/vehicle-essentials-3,304,Not Modified,Thread Group 1-5,,true,,1031,690,1,1,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450089366,75,https://chaldal.com/vehicle-essentials-4,304,Not Modified,Thread Group 1-5,,true,,1053,726,1,1,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450089366,73,https://chaldal.com/vehicle-essentials-5,200,OK,Thread Group 1-5,bin,true,,2192,668,1,1,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,72,0,0
1685450089366,84,https://chaldal.com/vehicle-essentials-6,200,OK,Thread Group 1-5,bin,true,,2262,672,1,1,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,84,0,0
1685450089439,70,https://chaldal.com/vehicle-essentials-7,304,Not Modified,Thread Group 1-5,,true,,828,664,1,1,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450089440,255,https://chaldal.com/vehicle-essentials-8,304,Not Modified,Thread Group 1-5,,true,,826,678,1,1,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,194
1685450089440,247,https://chaldal.com/vehicle-essentials-9,304,Not Modified,Thread Group 1-5,,true,,824,674,1,1,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,187
1685450089442,245,https://chaldal.com/vehicle-essentials-10,304,Not Modified,Thread Group 1-5,,true,,838,676,1,1,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,0,0,185
1685450089451,246,https://chaldal.com/vehicle-essentials-11,304,Not Modified,Thread Group 1-5,,true,,828,670,1,1,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,0,0,187
1685450089510,316,https://chaldal.com/vehicle-essentials-12,304,Not Modified,Thread Group 1-5,,true,,830,673,1,1,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450089687,61,https://chaldal.com/vehicle-essentials-13,304,Not Modified,Thread Group 1-5,,true,,836,677,1,1,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450089687,57,https://chaldal.com/vehicle-essentials-14,304,Not Modified,Thread Group 1-5,,true,,828,669,1,1,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450089696,58,https://chaldal.com/vehicle-essentials-15,304,Not Modified,Thread Group 1-5,,true,,826,673,1,1,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450089698,55,https://chaldal.com/vehicle-essentials-16,200,OK,Thread Group 1-5,bin,true,,1129,674,1,1,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,55,0,0
1685450089745,74,https://chaldal.com/vehicle-essentials-17,200,OK,Thread Group 1-5,bin,true,,2405,678,1,1,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,74,0,0
1685450089749,64,https://chaldal.com/vehicle-essentials-18,200,OK,Thread Group 1-5,bin,true,,2012,679,1,1,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,64,0,0
