
1685040808206,243,https://www.rokomari.com/electronics?ref=nm-26,304,Not Modified,Thread Group 1-4,,true,,918,633,1,1,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,183
1685040808312,79,https://www.rokomari.com/electronics?ref=nm-27,200,OK,Thread Group 1-4,text,true,,38930,558,1,1,https://ds.rokomari.store/rokomari110/banner/2d871f24-8c1b-4f46-b6ca-f4b813f5aca5.webp,64,0,32
1685040808392,21,https://www.rokomari.com/electronics?ref=nm-28,200,OK,Thread Group 1-4,text,true,,45968,558,1,1,https://ds.rokomari.store/rokomari110/banner/776b1b7d-a9bf-424f-84ce-9b9fe2d4ab9a.webp,12,0,0
1685040808413,36,https://www.rokomari.com/electronics?ref=nm-29,200,OK,Thread Group 1-4,text,true,,62880,558,1,1,https://ds.rokomari.store/rokomari110/banner/401f681f-c591-4337-82ba-0d688a9f4305.webp,19,0,0
1685040808449,61,https://www.rokomari.com/electronics?ref=nm-30,200,OK,Thread Group 1-4,bin,true,,29313,656,1,1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,56,0,35
1685040808450,18,https://www.rokomari.com/electronics?ref=nm-31,200,OK,Thread Group 1-4,bin,true,,7554,537,1,1,https://ds.rokomari.store/rokomari110/company/beed00cfb_13392.png,18,0,0
1685040808468,10,https://www.rokomari.com/electronics?ref=nm-32,200,OK,Thread Group 1-4,bin,true,,7305,536,1,1,https://ds.rokomari.store/rokomari110/company/7d3c6527e_8960.png,10,0,0
1685040808478,12,https://www.rokomari.com/electronics?ref=nm-33,200,OK,Thread Group 1-4,bin,true,,11043,536,1,1,https://ds.rokomari.store/rokomari110/company/d1606eb26_4195.png,12,0,0
1685040808490,12,https://www.rokomari.com/electronics?ref=nm-34,200,OK,Thread Group 1-4,bin,true,,6860,539,1,1,https://ds.rokomari.store/rokomari110/company/237e3ef27294_4200.png,12,0,0
1685040808503,8,https://www.rokomari.com/electronics?ref=nm-35,200,OK,Thread Group 1-4,bin,true,,3439,536,1,1,https://ds.rokomari.store/rokomari110/company/b2590a458_8978.jpg,8,0,0
1685040808510,18,https://www.rokomari.com/electronics?ref=nm-36,200,OK,Thread Group 1-4,bin,true,,6498,536,1,1,https://ds.rokomari.store/rokomari110/company/cb6111f22_4193.png,18,0,0
1685040808512,16,https://www.rokomari.com/electronics?ref=nm-37,200,OK,Thread Group 1-4,bin,true,,3888,536,1,1,https://ds.rokomari.store/rokomari110/company/5b50fb767_6327.png,16,0,0
1685040808528,13,https://www.rokomari.com/electronics?ref=nm-38,200,OK,Thread Group 1-4,bin,true,,3639,537,1,1,https://ds.rokomari.store/rokomari110/company/edcc17795_12748.jpg,13,0,0
1685040808528,13,https://www.rokomari.com/electronics?ref=nm-39,200,OK,Thread Group 1-4,bin,true,,6094,536,1,1,https://ds.rokomari.store/rokomari110/company/79f2d359b_4948.png,13,0,0
1685040808541,8,https://www.rokomari.com/electronics?ref=nm-40,200,OK,Thread Group 1-4,bin,true,,3049,539,1,1,https://ds.rokomari.store/rokomari110/company/1b15bc414b54_4194.jpg,8,0,0
1685040808542,8,https://www.rokomari.com/electronics?ref=nm-41,200,OK,Thread Group 1-4,bin,true,,7048,536,1,1,https://ds.rokomari.store/rokomari110/company/59d492569_9041.png,8,0,0
1685040808549,6,https://www.rokomari.com/electronics?ref=nm-42,200,OK,Thread Group 1-4,bin,true,,3446,537,1,1,https://ds.rokomari.store/rokomari110/company/5433f187e_10468.jpg,6,0,0
1685040808550,71,https://www.rokomari.com/electronics?ref=nm-43,200,OK,Thread Group 1-4,text,true,,3174,631,1,1,https://www.rokomari.com/static/200/images/svg/icon-pendrive.svg,70,0,0
1685040808555,210,https://www.rokomari.com/electronics?ref=nm-44,200,OK,Thread Group 1-4,text,true,,2302,628,1,1,https://www.rokomari.com/static/200/images/svg/icon-mouse.svg,210,0,141
1685040808622,77,https://www.rokomari.com/electronics?ref=nm-45,200,OK,Thread Group 1-4,text,true,,5626,632,1,1,https://www.rokomari.com/static/200/images/svg/icon-headphone.svg,72,0,0
1685040808699,75,https://www.rokomari.com/electronics?ref=nm-46,200,OK,Thread Group 1-4,text,true,,6754,633,1,1,https://www.rokomari.com/static/200/images/svg/icon-sciencekit.svg,73,0,0
1685040808752,228,https://www.rokomari.com/electronics?ref=nm-47,200,OK,Thread Group 1-4,text,true,,5270,630,1,1,https://www.rokomari.com/static/200/images/svg/icon-speaker.svg,227,0,137
1685040808766,78,https://www.rokomari.com/electronics?ref=nm-48,200,OK,Thread Group 1-4,text,true,,4031,629,1,1,https://www.rokomari.com/static/200/images/svg/icon-router.svg,76,0,0
1685040808775,80,https://www.rokomari.com/electronics?ref=nm-49,200,OK,Thread Group 1-4,text,true,,8044,634,1,1,https://www.rokomari.com/static/200/images/svg/icon-motherboard.svg,71,0,0
1685040808844,73,https://www.rokomari.com/electronics?ref=nm-50,200,OK,Thread Group 1-4,text,true,,7790,631,1,1,https://www.rokomari.com/static/200/images/svg/icon-keyboard.svg,72,0,0
1685040808856,75,https://www.rokomari.com/electronics?ref=nm-51,200,OK,Thread Group 1-4,text,true,,4670,631,1,1,https://www.rokomari.com/static/200/images/svg/icon-harddisk.svg,73,0,0
1685040808917,126,https://www.rokomari.com/electronics?ref=nm-52,200,OK,Thread Group 1-4,text,true,,10259,634,1,1,https://www.rokomari.com/static/200/images/svg/icon-graphiccard.svg,117,0,0
1685040808932,101,https://www.rokomari.com/electronics?ref=nm-53,304,Not Modified,Thread Group 1-4,,true,,760,708,1,1,https://www.rokomari.com/static/200/images/svg/cod-small.svg,0,0,0
1685040808980,93,https://www.rokomari.com/electronics?ref=nm-54,304,Not Modified,Thread Group 1-4,,true,,738,712,1,1,https://www.rokomari.com/static/200/images/svg/delivery_icon.svg,0,0,0
1685040809035,73,https://www.rokomari.com/electronics?ref=nm-55,304,Not Modified,Thread Group 1-4,,true,,770,715,1,1,https://www.rokomari.com/static/200/images/svg/happy-return-big.svg,0,0,0
1685040809044,112,https://www.rokomari.com/electronics?ref=nm-56,304,Not Modified,Thread Group 1-4,,true,,765,708,1,1,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685040809074,83,https://www.rokomari.com/electronics?ref=nm-57,304,Not Modified,Thread Group 1-4,,true,,750,743,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685040809109,74,https://www.rokomari.com/electronics?ref=nm-58,304,Not Modified,Thread Group 1-4,,true,,766,683,1,1,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685040809157,106,https://www.rokomari.com/electronics?ref=nm-59,304,Not Modified,Thread Group 1-4,,true,,742,688,1,1,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685040809158,109,https://www.rokomari.com/electronics?ref=nm-60,304,Not Modified,Thread Group 1-4,,true,,772,683,1,1,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685040809184,84,https://www.rokomari.com/electronics?ref=nm-61,304,Not Modified,Thread Group 1-4,,true,,770,682,1,1,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685040809268,199,https://www.rokomari.com/electronics?ref=nm-62,304,Not Modified,Thread Group 1-4,,true,,762,681,1,1,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685040809269,199,https://www.rokomari.com/electronics?ref=nm-63,304,Not Modified,Thread Group 1-4,,true,,776,682,1,1,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685040809269,198,https://www.rokomari.com/electronics?ref=nm-64,304,Not Modified,Thread Group 1-4,,true,,742,683,1,1,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685040809468,74,https://www.rokomari.com/electronics?ref=nm-65,304,Not Modified,Thread Group 1-4,,true,,767,682,1,1,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685040809468,72,https://www.rokomari.com/electronics?ref=nm-66,304,Not Modified,Thread Group 1-4,,true,,764,682,1,1,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685040809468,72,https://www.rokomari.com/electronics?ref=nm-67,304,Not Modified,Thread Group 1-4,,true,,739,689,1,1,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685040809540,213,https://www.rokomari.com/electronics?ref=nm-68,304,Not Modified,Thread Group 1-4,,true,,767,690,1,1,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685040809541,376,https://www.rokomari.com/electronics?ref=nm-69,304,Not Modified,Thread Group 1-4,,true,,348,655,1,1,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,319
1685040809543,209,https://www.rokomari.com/electronics?ref=nm-70,304,Not Modified,Thread Group 1-4,,true,,730,693,1,1,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685040809757,204,https://www.rokomari.com/electronics?ref=nm-71,304,Not Modified,Thread Group 1-4,,true,,344,611,1,1,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,150
1685040809757,218,https://www.rokomari.com/electronics?ref=nm-72,304,Not Modified,Thread Group 1-4,,true,,762,699,1,1,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,140
1685040809917,72,https://www.rokomari.com/electronics?ref=nm-73,304,Not Modified,Thread Group 1-4,,true,,770,699,1,1,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685040809961,74,https://www.rokomari.com/electronics?ref=nm-74,304,Not Modified,Thread Group 1-4,,true,,772,727,1,1,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685040809976,102,https://www.rokomari.com/electronics?ref=nm-75,304,Not Modified,Thread Group 1-4,,true,,739,692,1,1,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685040809989,90,https://www.rokomari.com/electronics?ref=nm-76,304,Not Modified,Thread Group 1-4,,true,,773,698,1,1,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685040810036,129,https://www.rokomari.com/electronics?ref=nm-77,304,Not Modified,Thread Group 1-4,,true,,759,709,1,1,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685040810080,89,https://www.rokomari.com/electronics?ref=nm-78,304,Not Modified,Thread Group 1-4,,true,,743,690,1,1,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685040810080,90,https://www.rokomari.com/electronics?ref=nm-79,304,Not Modified,Thread Group 1-4,,true,,771,705,1,1,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685040810166,70,https://www.rokomari.com/electronics?ref=nm-80,304,Not Modified,Thread Group 1-4,,true,,762,691,1,1,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685040810170,72,https://www.rokomari.com/electronics?ref=nm-81,304,Not Modified,Thread Group 1-4,,true,,770,698,1,1,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,0
1685040810171,74,https://www.rokomari.com/electronics?ref=nm-82,304,Not Modified,Thread Group 1-4,,true,,738,702,1,1,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685040849933,124,https://www.rokomari.com/loggedInCheck,200,OK,Thread Group 1-4,text,true,,824,435,1,1,https://www.rokomari.com/loggedInCheck,124,0,0
1685040859826,3775,https://www.rokomari.com/monihari?ref=nm,200,OK,Thread Group 1-4,text,true,,1236387,42187,1,1,https://www.rokomari.com/monihari?ref=nm,845,0,0
1685040859826,2116,https://www.rokomari.com/monihari?ref=nm-0,200,OK,Thread Group 1-4,text,true,,812296,565,1,1,https://www.rokomari.com/monihari?ref=nm,845,0,0
1685040861975,62,https://www.rokomari.com/monihari?ref=nm-1,304,Not Modified,Thread Group 1-4,,true,,829,702,1,1,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685040861975,213,https://www.rokomari.com/monihari?ref=nm-2,304,Not Modified,Thread Group 1-4,,true,,762,712,1,1,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,0,0,137
1685040861975,208,https://www.rokomari.com/monihari?ref=nm-3,304,Not Modified,Thread Group 1-4,,true,,774,708,1,1,https://www.rokomari.com/static/200/images/fonts/poppins.css,0,0,136
1685040861975,213,https://www.rokomari.com/monihari?ref=nm-4,304,Not Modified,Thread Group 1-4,,true,,758,707,1,1,https://www.rokomari.com/static/200/images/fonts/roboto.css,0,0,135
1685040861975,213,https://www.rokomari.com/monihari?ref=nm-5,304,Not Modified,Thread Group 1-4,,true,,772,693,1,1,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,0,0,136
1685040861975,221,https://www.rokomari.com/monihari?ref=nm-6,304,Not Modified,Thread Group 1-4,,true,,763,698,1,1,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,0,0,154
1685040862037,74,https://www.rokomari.com/monihari?ref=nm-7,304,Not Modified,Thread Group 1-4,,true,,765,699,1,1,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,0,0,0
1685040862112,70,https://www.rokomari.com/monihari?ref=nm-8,304,Not Modified,Thread Group 1-4,,true,,766,686,1,1,https://www.rokomari.com/static/200/vendors/slick/slick.css,0,0,0
1685040862183,538,https://www.rokomari.com/monihari?ref=nm-9,304,Not Modified,Thread Group 1-4,,true,,924,628,1,1,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,0,0,107
1685040862183,75,https://www.rokomari.com/monihari?ref=nm-10,304,Not Modified,Thread Group 1-4,,true,,765,706,1,1,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,0,0,0
1685040862188,218,https://www.rokomari.com/monihari?ref=nm-11,304,Not Modified,Thread Group 1-4,,true,,768,698,1,1,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,135
1685040862189,707,https://www.rokomari.com/monihari?ref=nm-12,200,OK,Thread Group 1-4,text,true,,234228,528,1,1,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,214,0,141
1685040862189,215,https://www.rokomari.com/monihari?ref=nm-13,304,Not Modified,Thread Group 1-4,text,true,,596,578,1,1,https://www.googletagmanager.com/gtag/js?id=AW-804358854,0,0,141
1685040862197,203,https://www.rokomari.com/monihari?ref=nm-14,304,Not Modified,Thread Group 1-4,,true,,769,699,1,1,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,126
1685040862260,70,https://www.rokomari.com/monihari?ref=nm-15,304,Not Modified,Thread Group 1-4,,true,,771,701,1,1,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685040862331,399,https://www.rokomari.com/monihari?ref=nm-16,304,Not Modified,Thread Group 1-4,,true,,281,652,1,1,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,0,0,349
1685040862400,73,https://www.rokomari.com/monihari?ref=nm-17,304,Not Modified,Thread Group 1-4,,true,,767,688,1,1,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685040862404,185,https://www.rokomari.com/monihari?ref=nm-18,304,Not Modified,Thread Group 1-4,,true,,770,681,1,1,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,115
1685040862406,69,https://www.rokomari.com/monihari?ref=nm-19,304,Not Modified,Thread Group 1-4,,true,,764,685,1,1,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685040862473,74,https://www.rokomari.com/monihari?ref=nm-20,304,Not Modified,Thread Group 1-4,,true,,768,684,1,1,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685040862476,214,https://www.rokomari.com/monihari?ref=nm-21,304,Not Modified,Thread Group 1-4,,true,,791,582,1,1,https://flagcdn.com/h20/bd.png,0,0,153
1685040862547,91,https://www.rokomari.com/monihari?ref=nm-22,304,Not Modified,Thread Group 1-4,,true,,764,687,1,1,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685040862589,76,https://www.rokomari.com/monihari?ref=nm-23,304,Not Modified,Thread Group 1-4,,true,,770,749,1,1,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685040862638,352,https://www.rokomari.com/monihari?ref=nm-24,304,Not Modified,Thread Group 1-4,,true,,322,650,1,1,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,278
1685040862665,293,https://www.rokomari.com/monihari?ref=nm-25,304,Not Modified,Thread Group 1-4,,true,,318,586,1,1,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,226
1685040862690,413,https://www.rokomari.com/monihari?ref=nm-26,304,Not Modified,Thread Group 1-4,,true,,912,633,1,1,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,364
1685040862720,71,https://www.rokomari.com/monihari?ref=nm-27,200,OK,Thread Group 1-4,bin,true,,2509,613,1,1,https://www.rokomari.com/static/200/images/floating_button_cart.png,71,0,0
1685040862729,137,https://www.rokomari.com/monihari?ref=nm-28,200,OK,Thread Group 1-4,text,true,,2414,660,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-search.svg,137,0,0
1685040862792,69,https://www.rokomari.com/monihari?ref=nm-29,200,OK,Thread Group 1-4,text,true,,1135,658,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-star.svg,69,0,0
1685040862861,67,https://www.rokomari.com/monihari?ref=nm-30,200,OK,Thread Group 1-4,text,true,,45608,558,1,1,https://ds.rokomari.store/rokomari110/banner/b641d7c8-f984-409f-b62a-e5311f2ab261.webp,57,0,38
1685040862867,49,https://www.rokomari.com/monihari?ref=nm-31,200,OK,Thread Group 1-4,bin,true,,29313,656,1,1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,45,0,28
1685040862896,390,https://www.rokomari.com/monihari?ref=nm-32,200,OK,Thread Group 1-4,bin,true,,14150,605,1,1,https://www.rokomari.com/static/200/images/error-search.png,72,0,0
1685040862916,74,https://www.rokomari.com/monihari?ref=nm-33,304,Not Modified,Thread Group 1-4,,true,,775,708,1,1,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685040862929,69,https://www.rokomari.com/monihari?ref=nm-34,304,Not Modified,Thread Group 1-4,,true,,764,743,1,1,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685040862959,77,https://www.rokomari.com/monihari?ref=nm-35,304,Not Modified,Thread Group 1-4,,true,,770,683,1,1,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685040862990,69,https://www.rokomari.com/monihari?ref=nm-36,304,Not Modified,Thread Group 1-4,,true,,762,688,1,1,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685040862990,69,https://www.rokomari.com/monihari?ref=nm-37,304,Not Modified,Thread Group 1-4,,true,,770,683,1,1,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685040862998,73,https://www.rokomari.com/monihari?ref=nm-38,304,Not Modified,Thread Group 1-4,,true,,762,682,1,1,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685040863037,79,https://www.rokomari.com/monihari?ref=nm-39,304,Not Modified,Thread Group 1-4,,true,,776,681,1,1,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
