1685453341878,430,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-6,text,true,,195273,1375,5,5,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",139,0,0
1685453341900,1389,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-6,text,true,,10215,330,5,5,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,1389,0,1271
1685453342047,106,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-6,text,true,,2933,335,5,5,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",106,0,0
1685453290465,13221,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-6,,true,,11026956,41711,5,5,null,1881,39604,620
1685453344295,2915,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-9,text,true,,2952859,9387,4,4,https://www.daraz.com.bd/womens-kurtis/,393,0,0
1685453344295,668,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-9,text,true,,419190,477,4,4,https://www.daraz.com.bd/womens-kurtis/,393,0,0
1685453344971,118,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-9,bin,true,,367,420,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453344971,371,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-9,text,true,,224560,345,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,131,0,0
1685453344971,241,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-9,text,true,,30918,381,4,4,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",238,0,0
1685453344971,49,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-9,,true,,280,363,4,4,https://www.google-analytics.com/cx/api.js,0,0,0
1685453344971,363,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-9,text,true,,206690,438,4,4,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",128,0,0
1685453344971,1068,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-9,text,true,,932996,341,4,4,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,138,0,0
1685453345021,623,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-9,text,true,,44965,426,4,4,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",469,0,237
1685453345089,353,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-9,text,true,,9275,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,353,0,237
1685453345213,713,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-9,text,true,,76868,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,362,0,240
1685453345335,299,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-9,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,203
1685453345344,306,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-9,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,206
1685453345442,365,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-9,text,true,,18154,319,4,4,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,365,0,0
1685453345635,714,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-9,text,true,,221953,316,4,4,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,430,0,341
1685453345646,1072,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-9,text,true,,478416,343,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,272,0,0
1685453345650,466,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-9,text,true,,9469,349,4,4,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,466,0,240
1685453345807,1403,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-9,bin,true,,364,398,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,1285
1685453345926,96,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-9,bin,true,,252,457,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453346022,180,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-9,text,true,,69215,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,135,0,0
1685453346039,580,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-9,text,true,,195273,1375,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",260,0,0
1685453346117,124,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-9,text,true,,10215,330,4,4,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,124,0,0
1685453346202,117,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-9,text,true,,2933,335,4,4,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",117,0,0
1685453346164,3029,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-10,text,true,,2953162,9387,4,4,https://www.daraz.com.bd/womens-kurtis/,374,0,0
1685453346164,648,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-10,text,true,,419445,477,4,4,https://www.daraz.com.bd/womens-kurtis/,374,0,0
1685453346819,123,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-10,bin,true,,367,420,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453346819,321,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-10,text,true,,224560,345,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,145,0,0
1685453346819,144,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-10,text,true,,30918,381,4,4,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",139,0,0
1685453346819,44,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-10,,true,,280,363,4,4,https://www.google-analytics.com/cx/api.js,0,0,0
1685453346820,271,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-10,text,true,,206690,438,4,4,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",134,0,0
1685453346820,995,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-10,text,true,,933032,341,4,4,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,137,0,0
1685453346864,542,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-10,text,true,,44965,426,4,4,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",376,0,252
1685453346942,375,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-10,text,true,,9275,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,375,0,251
1685453346964,1882,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-10,text,true,,76868,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,1383,0,1261
1685453347091,306,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-10,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,206
1685453347156,306,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-10,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,210
1685453347318,661,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-10,text,true,,18154,319,4,4,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,141,0,0
1685453347398,723,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-10,text,true,,221953,316,4,4,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,446,0,355
1685453347407,892,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-10,text,true,,478416,343,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,283,0,0
1685453347463,480,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-10,text,true,,9469,349,4,4,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,480,0,251
1685453347815,1378,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-10,bin,true,,364,398,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,1253
1685453347943,99,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-10,bin,true,,252,457,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453347979,262,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-10,text,true,,69215,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,147,0,0
1685453348042,904,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-10,text,true,,195285,1375,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",143,0,0
1685453348121,364,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-10,text,true,,10215,330,4,4,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,364,0,239
1685453348241,117,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-10,text,true,,2933,335,4,4,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",117,0,0
1685453345715,3900,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-5,text,true,,2933894,9385,4,4,https://www.daraz.com.bd/womens-lawn/,467,0,185
1685453345715,1491,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-5,text,true,,400150,475,4,4,https://www.daraz.com.bd/womens-lawn/,467,0,185
1685453347212,403,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-5,bin,true,,366,420,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,280
1685453347213,1544,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-5,text,true,,224535,345,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,514,0,261
1685453347213,555,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-5,text,true,,30915,381,4,4,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",552,0,276
1685453347213,45,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-5,,true,,280,363,4,4,https://www.google-analytics.com/cx/api.js,0,0,0
1685453347213,1680,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-5,text,true,,206664,438,4,4,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",921,0,682
1685453347213,1718,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-5,text,true,,932996,341,4,4,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,412,0,277
1685453347259,186,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-5,text,true,,44965,426,4,4,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",151,0,0
1685453347445,133,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-5,text,true,,9275,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,133,0,0
1685453347579,254,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-5,text,true,,76868,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,245,0,0
1685453347616,300,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-5,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,204
1685453347768,295,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-5,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,200
1685453347833,124,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-5,text,true,,18154,319,4,4,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,123,0,0
1685453347916,199,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-5,text,true,,221989,316,4,4,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,91,0,0
1685453347957,909,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-5,text,true,,478500,343,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,121,0,0
1685453348064,1364,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-5,text,true,,9469,349,4,4,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,1364,0,1247
1685453348116,116,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-5,bin,true,,364,398,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685453348233,101,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-5,bin,true,,252,457,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453348336,1061,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-5,text,true,,69215,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,762,0,639
1685453348758,857,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-5,text,true,,195283,1375,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",371,0,243
1685453348866,127,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-5,text,true,,10215,330,4,4,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,127,0,0
1685453348893,378,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-5,text,true,,2933,335,4,4,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",378,0,263
1685453284457,14243,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-5,,true,,11026515,41711,4,4,null,1840,50916,631
1685453347845,2913,https://www.daraz.com.bd/womens-lawn/,200,"Embedded resource download error:https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js code:Non HTTP response code: org.apache.http.ConnectionClosedException message:Non HTTP response message: Connection is closed, ",Thread Group 1-8,text,false,,2740734,8009,3,3,https://www.daraz.com.bd/womens-lawn/,300,0,0
1685453347845,527,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-8,text,true,,400204,474,3,3,https://www.daraz.com.bd/womens-lawn/,300,0,0
1685453348380,120,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-8,bin,true,,367,420,3,3,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453348380,500,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-8,text,true,,224560,345,3,3,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,380,0,0
1685453348380,142,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-8,text,true,,30918,381,3,3,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",134,0,0
1685453348380,46,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-8,,true,,280,363,3,3,https://www.google-analytics.com/cx/api.js,0,0,0
1685453348380,441,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-8,text,true,,206690,438,3,3,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",261,0,0
1685453348380,676,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-8,text,true,,933188,341,3,3,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,142,0,0
1685453348427,1534,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-8,text,true,,44965,426,3,3,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",1365,0,1242
